0.4679632317368166,0.4443986011238163,0.5592685828100363,0.5993717118958404,0.6190580897933076,0.4083527561442406,0.4698207142088635,0.0,0.2205113342825821,0.7744560548552865,0.3011775421247804,0.5890075878594249,0.554903431260665,0.3968317305773914,0.6638330552686638,0.5936434221028954,0.5397821216101367,0.4595212533301523,0.3510722242851837,0.6096307367039696,0.4181600030963346,0.5199842424043464,0.2556184189847556,0.5004573117106976,0.2529561752988047,0.6000728654331591,0.62128093428492,0.6094903165089898,0.3299252115725251,0.5985857287170536,0.0,0.3076084659615405,0.5639398725559609,0.0771162524708778,0.3614803079897958,0.0,0.3713884578437891,0.3327625714501548,0.308845796393179
0.2306240928882438,0.319324924358521,0.6124235801820244,0.8138475707454929,0.3431015871746692,0.4120099293199175,0.2493764610373732,0.0,0.1496830937110167,0.4181622229511269,0.1545637889532236,0.7140325479233228,0.519177888638908,0.3338254658632935,0.4783506792722651,0.7642406211450548,0.7948698137989646,0.8444868583243867,0.2280101188265874,0.4077935333357635,0.2816696984944071,0.3934967089604912,0.3111477814448111,0.4305765645337179,0.0876812749003984,0.3764540557420563,0.4426627944099442,0.603199762246768,0.2178508167683526,0.340931214987602,0.0,0.1531814086950718,0.0,0.0,0.2633755402052489,0.0,0.400490159856154,0.1985747740034749,0.2470473982644654
0.3475568456700532,0.514637117371999,0.4751445406511936,0.6227243480564704,0.5467356974373325,0.4984177515017149,0.325550915012862,0.0,0.1698063280452615,0.5905377754869344,0.1553184568342983,0.5895067891373803,0.4247720282152444,0.373089661226607,0.4586875347580839,0.4922538277338364,0.6512709572742023,0.732613622808064,0.4540127181581878,0.6020850800131229,0.3661222278128265,0.4437240451061175,0.3529781549583529,0.5406127976923348,0.3552509960159363,0.5789679131860412,0.86433713350017,0.7470899995046807,0.2156858886046054,0.5430618054917805,0.0178128982921233,0.2660238230289279,0.1124257938020804,0.0217188607232989,0.4097522336249373,0.0,0.4102810414049606,0.2709188426963462,0.2704489207731587
0.5606773101112724,0.3020747377107156,0.4001217184431103,0.5370853992405031,0.2784951825050974,0.2959278418888447,0.4349612183217754,0.0,0.2758029762729804,0.5171266576074224,0.2601001886669702,0.4241463658146965,0.294455856619605,0.2913291568572682,0.4998675882524299,0.4078259923082505,0.4406242756702464,0.395820907391944,0.0536924433717043,0.4224231157122201,0.4627278708828424,0.2680268535692595,0.0,0.2793470995884195,0.076605577689243,0.263512634345642,0.4153716233612424,0.4820694437565009,0.3655185987010431,0.1939021030397648,0.0,0.3693348014191496,0.7612875115734435,0.0,0.1864479830395937,0.0,0.1616542279366486,0.3221447217116142,0.3154871923394213
0.2065021770682148,0.6152697551966677,0.1725082298265512,0.6227874291914259,0.1245352416743292,0.5613476588406952,0.3069474466690793,0.0,0.2619548644800343,0.5212189369445356,0.1225814846138832,0.855680910543131,0.4874629104307281,0.5046686085950283,0.3599480945949527,0.0169436180248168,0.7044116510855288,0.6819456041989742,0.6366969922020052,0.6216600444719863,0.1660990053024731,0.3941204471217767,0.4515427733249515,0.6023498786365076,1.0,0.4373487391677726,0.6324960608026696,0.8278765664470753,0.2055796103129305,0.7406373404353016,0.3125567167983686,0.1047790642065107,0.0744240509776155,0.1556746273481109,0.5945927056274536,0.0,0.9999999999999998,0.2087645523296317,0.4605849858504851
0.1347556845670053,0.6224213132146648,0.51056737392459,0.6346971474710772,0.6079638587934273,0.758986602997745,0.3976955956141981,0.4943571381208143,0.2085155176976096,0.553644783905784,0.1877691757205126,0.6669703474440895,0.6491245231341094,0.4364550496787838,0.6186144434734251,0.7883499020390394,0.6169512477787219,0.683794584277705,0.2906493687337541,0.8137158410187245,0.3624840345241319,0.5536004464652102,0.581015244381581,0.7917296936011539,0.2529721115537848,0.6642464933510295,0.7352962379378175,0.5288523453365692,0.2538279866168077,0.3826246670952336,0.7848075452459853,0.3126133039716169,0.1218479385654376,0.8714397603093105,0.1675539040385803,0.0,0.4060567994285572,0.3148339334726663,0.2629303593245826
0.4279632317368167,0.4454988408188927,0.4844808985034164,0.4993250318559731,0.519110062767361,0.47433346597692,0.6116843865843758,0.0,0.6411335542646892,0.6912984396232603,0.4592284171491769,0.3232577875399359,0.2815764017955156,0.267208012449623,0.3907073435555204,0.4321166823887961,0.5909603646758866,0.7199292218378466,0.3738511882658744,0.4646958043232602,0.6965204938653867,0.2683058943256242,0.3269684111268269,0.4786998276286629,0.4045099601593626,0.3035886225830795,0.464753195126724,0.5279112387934024,0.5760283408777799,0.6044999540821011,0.0,0.6124920756731507,0.0741381188388431,0.2137449183833311,0.4033804326301444,0.0,0.4004532131333282,0.5615373639194554,0.5313221181458392
0.1878955007256894,0.2769656960980786,0.5928794710780381,0.7397020047184688,0.60030783992324,0.607716066928164,0.3431860640264478,0.0319474835886214,0.2299996219805698,0.5951298752010997,0.3214494827922711,0.6739342052715654,0.5237427587031422,0.3633933202984718,0.6443552872010807,0.6976634496770917,0.6432511782430655,0.9239234164380294,0.2125301708132194,0.4837118312494682,0.374917753609165,0.4837581865633668,0.2442244224422442,0.4027684947409155,0.2528446215139442,0.3567543654201472,0.629560972595545,0.5938382287384218,0.2939480417240701,0.463642207732574,0.095070099413714,0.3035823518289902,0.1073062469364413,0.0,0.3208265868347176,0.0,0.4000837459050714,0.3187033632983322,0.2477679270699539
0.623744557329463,0.4734174230814572,0.4429444797919721,0.7173208180361581,0.7042937672410343,0.6189528736285601,0.647150304678254,0.0,0.4976877811519512,0.4788435406025958,0.3714527356710688,0.6194713458466455,0.3783299096807851,0.434619528350824,0.7754693996451367,0.509614686887744,0.6595997836668467,0.1265557278619428,0.3630129038247307,0.5478316868977752,0.635280798854356,0.4864172808299001,0.1338467180051338,0.5545256270447111,0.214199203187251,0.5850313581596274,0.6229081059927292,0.5471791569666649,0.5154693957882306,0.4984112407016253,0.1209278613306143,0.5576501729449579,0.0490033222591362,0.0,0.5226274651414726,0.0,0.4540136456562967,0.5388076112775833,0.4984806240406003
0.3518819545234639,0.3176352705410818,0.7703255968353204,0.7669152063383924,0.5303042417942667,0.6613609231993633,0.3428535099130468,0.0,0.2607956048940916,0.8018056011121003,0.1895127187560991,0.7012904353035144,0.3516797634962557,0.3991859861936875,0.6925001986176214,0.7746535084536683,0.7585876535579076,0.6443496759314487,0.3517336613442257,0.3149612996512716,0.2888493246119905,0.5892684207934606,0.2915291529152915,0.5683856896612376,0.3601274900398406,0.635828974419028,0.601981442003687,0.6915151815344993,0.2959161582365676,0.6785563412618237,0.0375426969156258,0.2301891828767809,0.2677141767877566,0.0,0.549232937668177,0.0,0.4660829084460206,0.2599904313448996,0.2891095725906666
0.2540106434446056,0.6735038704860703,0.567124955047166,0.5962176551480514,0.5042977651621159,0.9906012544293484,0.4037793796887685,0.0,0.2636307506205819,0.536916420661325,0.2323466267646867,0.8710313498402554,0.5341984848978882,0.6128446590319621,0.8078175895765471,0.2025977795515563,0.6875685698833346,0.9852678038888228,0.6037179725213515,0.6514538451257003,0.4348028021829159,0.6207015412898249,0.2254439729687254,0.9657543884335316,0.5947091633466135,0.6142816248991594,0.5493455268225867,0.8052900094110655,0.2873745325723282,0.5105519331435392,0.0877593678307418,0.3238908722876558,0.218397690757584,0.0,0.5276829708667747,0.0,0.62507697233922,0.3453361199942923,0.2773722627737227
0.450082244799226,0.3345907501277068,0.1768928601067802,0.4064569849740737,0.1658737456522607,0.4693877551020409,0.2330715284773912,0.0,0.1433827698743715,0.5006638239382722,0.0631839177672239,0.3321685303514375,0.2700881454671927,0.1713419257012889,0.2314822171023014,0.2606850010884551,0.4648844935486361,0.4624637162511432,0.1013275157816561,0.4989246527904348,0.3467120795758019,0.1096466030891453,0.2221960291267222,0.1084532310831252,0.0723824701195219,0.1707653472818593,0.2511817591991844,0.3694090841547377,0.1289313127337138,0.1135457801451005,0.1068162120825898,0.2449145284886501,0.6779859484777516,0.0,0.1567323261150652,0.0,0.1629350476612723,0.2780701533502883,0.1902091622025208
0.3609966134494436,0.713250029470706,0.5878447536584692,0.6562835118529453,0.669072082517091,0.6851609724669812,0.4972368665577715,0.0699025263576685,0.3981930671236501,0.4187557596488761,0.2428469195237785,0.6788388578274761,0.6019541991370222,0.746039663221739,0.5328513545721778,0.800195921921486,0.6480414123464419,0.5570698636128674,0.3501322874118083,0.6360466105298971,0.4387603049889692,0.7148203469953875,0.4132222746084131,0.5779892355858868,0.5541673306772908,0.5943477242563822,0.6109720806170894,0.9135172618752784,0.4049301318638063,0.5318578381853244,0.1495692072393576,0.4260785425911714,0.3234709438483742,0.3972425625023311,0.4048481600987804,0.0,0.561627133673243,0.3728082324008091,0.3774213422720675
0.2422447992259313,0.7274549098196392,0.6338072975739302,0.8334405712627582,0.7050533722464316,0.4702025657059483,0.5497901974784574,0.0,0.346769823968952,0.3445792918170033,0.3131351245852579,0.7965629992012778,0.7828426098014282,0.6490962052591676,0.6096501681629194,0.6718126405921196,0.8178320327590202,0.6161477593542487,0.3522442443371704,0.6859500115432752,0.3882223168324494,0.6452407136877698,0.2042799518047043,0.7608611531290675,0.5792828685258964,0.84557732844094,0.742350748190029,0.6544405369260491,0.383576067703208,0.6852419873266596,0.0,0.3853169174646603,0.2254642993301018,0.0,0.4974547741912938,0.0,0.6320229562304489,0.3055842335423329,0.3408101249960841
0.4612675374939525,0.3868914299186607,0.3141304047138233,0.4396124295068317,0.3729060888338062,0.4093949557538894,0.5135320181144182,0.0109807041973343,0.3704338402993914,0.205769801477594,0.3092186585127838,0.4453749001597443,0.4467160107383133,0.3339451737759866,0.3719048754005456,0.3239061026050358,0.4227304334389244,0.5017296910413933,0.2380941329372446,0.3672948638501075,0.4928784301582999,0.3560067626348013,0.2024202420242024,0.3889436099482886,0.2084462151394422,0.2712936216722619,0.4729817406617852,0.3168557135073555,0.4301909073017123,0.3394802093856185,0.0239918429773132,0.5020519835841313,0.4620254888077991,0.0,0.1256537793982318,0.0,0.2639966501637971,0.3691150672743601,0.3649739460960914
0.4330430575713595,0.2414240245196273,0.3537165620072477,0.4247631303382411,0.1403869987606443,0.2748754097739376,0.3303338256438345,0.0,0.1440002016103627,0.3748809021757805,0.1056014572897013,0.440657448083067,0.3632984446835567,0.2678265033318703,0.3697200815656367,0.2453740657426892,0.2794869813798964,0.1230963457791562,0.0929493130337912,0.5413674528244571,0.3695765762278901,0.1190355038327069,0.1785583320236785,0.0728532732965139,0.103410358565737,0.1779477971218155,0.3967930299378998,0.3087324780821239,0.260391655185987,0.1345761777941041,0.0388274279887841,0.2744208290236117,0.8408583410489624,0.0670213956263908,0.0075483126958426,0.0,0.1583043917337864,0.2996248079973812,0.2257030377076741
0.2808901790033864,0.5369562654721209,0.5082989847575314,0.6071937726303571,0.64360532523088,0.6495366949008015,0.2928628018662154,0.0,0.1823187711848389,0.4861690330037641,0.2070912757790644,0.5763029153354634,0.490104013825035,0.3799928175252385,0.6217128783665689,0.6249727886220158,0.6177856756547938,0.9090520497832916,0.3208665985889342,0.4963608306297767,0.3218736695436776,0.467130640316465,0.512048823930012,0.6406585288634046,0.3702788844621514,0.5410258412054023,0.6128567162027169,0.6826737332210611,0.2258216886439676,0.4955643309762144,0.0,0.2995006283852168,0.0496704972496051,0.0,0.3000687269211504,0.0,0.3694179659597526,0.303108134196191,0.2149264329647149
0.290546686018384,0.362843333726276,0.4246867133254031,0.5389273683812119,0.6320913125174907,0.580353589903928,0.3993779281878735,0.0369869372057555,0.2608208061894381,0.4709557502772442,0.2874894281439073,0.5703374600638978,0.6973165085265252,0.4026774669805675,0.4424273721564578,0.4559719904215948,0.5619253650621957,0.8195057457552984,0.3406748978834013,0.4541488960983729,0.450052250648295,0.5841307880439244,0.233066163759233,0.3050620888591832,0.4059760956175299,0.3677362271319644,0.3176898281171153,0.6414879389766708,0.3699468608541625,0.673854348425016,0.0,0.3881529923370369,0.0971352322858232,0.0637144597635416,0.4232762938716554,0.0,0.4104780905933642,0.3445471256263692,0.3217526602132348
0.0872762457668118,0.6560965067389681,0.6225760048687377,0.8255806618472679,0.618378443209531,0.4820646921721336,0.2510783556177193,0.0160068960944234,0.0765237333198926,0.2762288552551426,0.0561837225944961,0.7930186701277956,0.5325573054224136,0.5148038785363713,0.6740287598315726,0.6650823597706987,0.752313992119292,0.7602290349516879,0.3123375417749721,0.620724431645585,0.1813774819057939,0.3980598460351591,0.4048404840484048,0.7185949977134415,0.3237609561752988,0.5095635881021157,0.8125765955036509,0.6479023230472039,0.1532670734107459,0.4679401230599685,0.0,0.1006417314515142,0.0,0.0288424481271056,0.184129905529605,0.0,0.4734599374368825,0.1434039231485911,0.1141985944467069
0.4903725205611998,0.7444889779559121,0.6245124346454949,0.7607332551127259,0.58659497061528,0.55170257518049,0.5533798257025205,0.0,0.3363616889908141,0.5245771051028535,0.2008197254570294,0.7692691693290733,0.5131783451259144,0.5806631818363193,0.5981568284738223,0.7042123213119513,0.7778103994437146,0.2010815539385264,0.4447177868548086,0.8241290902684114,0.4686012307930486,0.4657026082103639,0.4509141390329509,0.5189080803461498,0.4256095617529881,0.6767116870950114,0.6242778138227209,0.7101391847045422,0.3729974414485337,0.4078978785930754,0.0,0.4403256481265222,0.566132018953216,0.3423424543431506,0.360396985334374,0.0,0.5705312938742332,0.4138191524186034,0.4309179954679782
0.5209482341557815,0.234861880623993,0.0356718028161221,0.1017372544566821,0.0876144404909446,0.1397873912796317,0.4311466270209998,0.0,0.270447701011832,0.0763319432079095,0.190007156333355,0.0900434305111822,0.1873879161368157,0.1905749970073023,0.2448425624321391,0.0,0.1111643359344817,0.4700584516282954,0.0575798366134422,0.3016440053949623,0.5614525680226031,0.0,0.1219288595526219,0.1911914728954866,0.0723027888446215,0.0233950087178287,0.3968136270481252,0.016494130467086,0.3642590041330447,0.0610157039213885,0.0391129237828192,0.4615684050137354,0.6053047219650345,0.0,0.0007688096264284,0.0,0.0845956796965441,0.3982826782162012,0.3500934598957844
0.5978326076439283,0.4195056780227124,0.177238651138344,0.3847192258683118,0.2889497461320112,0.4412104674738977,0.470808595545731,0.0,0.2999584178626782,0.2431938522093621,0.269442456574068,0.3869059504792332,0.3304313802210701,0.3397310562228164,0.3954476841185352,0.3030077643131847,0.3354400061809471,0.332299495009742,0.0560248793167471,0.5382325423152164,0.4618667027905715,0.1103852403854045,0.1178165435591178,0.242058606254617,0.1233944223107569,0.2877143675020164,0.3605524144962463,0.4067066224181486,0.3676146427868529,0.2583708329506841,0.0247157787407596,0.4101965233058623,0.8804803659931375,0.0301353854569414,0.1452700735028598,0.0,0.1941057661518755,0.3672516975969245,0.3645458057913808
0.4899274310595066,0.6246807340170537,0.2617914741763257,0.440205392175416,0.5552712589453483,0.5512288480851952,0.5794266375844834,0.0,0.4090926273610463,0.3521234556331317,0.3209810682453971,0.4925494209265174,0.4489875770321823,0.5249391484777144,0.6196604962792298,0.3384732602859008,0.4049602101522057,0.4143802934510319,0.2380941329372446,0.3694820107170196,0.6412702713163291,0.3306140538056235,0.375085127560375,0.3223695782178915,0.2022788844621514,0.2633304707627448,0.520303601404723,0.4595324186438159,0.4981302893131272,0.287905225456883,0.0659801172572011,0.5650239676131371,0.120745057458744,0.0,0.0780807716052978,0.0,0.2277519150717997,0.4708617665080284,0.4852813717197665
0.388137397194001,0.2749813352194585,0.5349802207529946,0.7973076971600872,0.3428217326989966,0.3478293824493588,0.3613493872201411,0.0,0.3225639797885611,0.270933883135748,0.2396330752716153,0.5850763777955271,0.3048137641701175,0.2925062846654163,0.3751886867402878,0.4884986575720196,0.7033608900564011,0.7620780150304187,0.142963238024508,0.3766023888504113,0.4118802492549444,0.2987049226072255,0.3456702813138457,0.5081436662328069,0.3285258964143426,0.325942696541494,0.3109339759631725,0.448065778394175,0.3815292265302105,0.3417577371659471,0.0353912821820035,0.3267825564712555,0.0,0.2420776508323284,0.1504537141658998,0.0,0.4744451833789007,0.3518327331940002,0.3314328080782766
0.2109627479438799,0.6080396086290227,0.6492849041467259,0.8501823044800221,0.6740694838683885,0.8495442745343262,0.2723520378720449,0.0,0.0460553672458764,0.7461224872311515,0.1439854271029861,0.7308681110223644,0.6142793483104547,0.3968516818961733,0.6906861576759091,0.7488026993686963,0.7557444178320328,0.0653008071891526,0.4930955254363163,0.4790459179333891,0.2228199868405773,0.598624493212744,0.6320132013201321,0.5198754705033948,0.2049880478087649,0.7010695604652979,0.6176249472199052,0.8727277230174848,0.1731056878567211,0.369290109284599,0.0,0.1919077330308186,0.0894422961712324,0.0454392878899014,0.3183221312334736,0.0,0.369824379910835,0.2025281394001964,0.1513110491525955
0.4214707305273343,0.5196864316869034,0.8170627126614844,0.9208710243114692,0.687562467516891,0.7561252913421634,0.2961785619968896,0.0,0.2737364700545608,0.5046936257282538,0.1453646477132261,0.7225688897763577,0.4022846087797667,0.4623319101392602,0.5070443049707372,0.7373376387780279,0.9016302248319552,0.8841206409797607,0.2756451912365391,0.5938832792622025,0.3627452877656073,0.6260853864714477,0.2926292629262926,0.5127871389875823,0.5652270916334661,0.4323262289536,0.3407894872349409,0.7764871959978206,0.2630584530604211,0.6957480025714021,0.0,0.2111485547140013,0.3410898099232067,0.0,0.3511829184479365,0.0,0.4632256952141677,0.2830391391567832,0.213224314192329
0.1822351233671988,0.3047860426735822,0.6743616697557331,0.7893342417016767,0.5499340343021628,0.4265249275197544,7.824802668258274e-05,0.0,0.0,0.5543632756977962,0.0,0.7125099840255592,0.1890943080417794,0.4618929811260523,0.3195095468869999,0.58740294608519,0.8246310747121995,0.8153902739671559,0.5054887671741551,0.3979149199868771,0.053276309169021,0.4661129622638413,0.1858923987636858,0.3012980617019032,0.3768605577689243,0.5073776251073465,0.5601281140256024,0.5960423993263659,0.0,0.5289190926623196,0.0,0.0442761335958092,0.0,0.0,0.534462473936189,0.0,0.5683637528017931,0.1151763906025734,0.0415713793427524
0.2059603289791969,0.5478407795984126,0.5433483637168386,0.6906122654958806,0.7157078319273975,0.244386333920755,0.4177759954616144,0.0,0.2496692329985761,0.3276478765443668,0.1147225294385531,0.655937999201278,0.5195365570010978,0.3965324607956586,0.3639601705463311,0.6040381684928524,0.6385073012439154,0.7526044773152014,0.4757124953583364,0.7496810410819085,0.3756047528737855,0.5538959013837139,0.3087380166588087,0.6558905266120238,0.4180717131474103,0.3202435787337025,0.3226331345712198,0.5815790777155878,0.3402775044282621,0.4489668472770685,0.0,0.336858963664876,0.0,0.0,0.3819236548743694,0.0,0.5448779526589324,0.2661177280319626,0.1899063312552865
0.137552007740687,0.9383865770757204,0.3272289689894602,0.5947794052710595,0.7916283532563064,0.8272412028878406,0.1523782509609836,0.0,0.0363528685374428,0.7086828171126002,0.0375382213258733,0.6159394968051116,0.5117871466301477,0.675531702645545,0.7933714679166339,0.7508344822581816,0.5592984624893765,0.1068730367012604,0.3240693464537689,0.7816376869706799,0.1684019042458489,0.3673817769971932,0.6391639163916392,0.814349034368734,0.2721434262948207,0.7204569703593828,0.7109401550962401,0.7044430135222148,0.0331234009053335,0.596124529341537,0.0,0.1195711409918476,0.0720004357061162,0.0,0.1442449940009551,0.0,0.4067834183107957,0.1413642887719386,0.0955379426291991
0.658161586840832,0.4918857322488115,0.3315997676284267,0.3930585519094659,0.5178107384160235,0.6327478066435488,0.6592396248007121,0.0301704131025794,0.5362331623845467,0.5744810458741391,0.53053152039555,0.4243834864217254,0.34050670057713,0.5022944016599498,0.6379068350944097,0.4549198171395399,0.3638105539673953,0.5900234601773431,0.2454859821760118,0.5178556240051518,0.7173917250454772,0.3510660998309341,0.2332495154277332,0.5249586660569179,0.2429322709163346,0.3551669399120409,0.712876283457431,0.5212987270295706,0.5925703601653217,0.5050050509688674,0.0432220239612541,0.6537319408761804,0.2799820271227056,0.0,0.200915582373292,0.0,0.2654129412054483,0.5866257061079915,0.5333270678654596
0.2821480406386065,0.738162599709222,0.5445655481479432,0.6240742843445239,0.5052172870107545,0.4078979781327572,0.4432457281467933,0.0,0.3342573808293746,0.4745013510769568,0.2427428274022509,0.7754717452076677,0.5224819850663537,0.6357088703563305,0.5444638648340883,0.5093969958638707,0.5726338561384531,0.6283550041751164,0.4913432974378016,0.7198750896122673,0.4420017803924604,0.6188467409681073,0.5598512232175599,0.6012769550075633,0.4870278884462151,0.6196164155411561,0.5323426123314902,0.8367180147605131,0.3681460342452273,0.5406924419138578,0.0471373948508794,0.3764194276689688,0.0,0.0,0.4267009912984729,0.0,0.5084607995270818,0.37719806276702,0.3361214665371803
0.2785776487663279,0.2815238319776807,0.6348031757448338,0.7077577179768619,0.4583216727301802,0.2854300494571089,0.35706530775927,0.0,0.1907486044782702,0.2608593786607938,0.1232060373430485,0.6621156150159745,0.53627441390329,0.2734926778660069,0.5023834114562644,0.6028227269428925,0.6020551649540292,0.4176408604715893,0.3024624025250649,0.4274900059538996,0.317132407013198,0.3456822546493115,0.426004505212426,0.6582298519013615,0.1249721115537848,0.4885367059619538,0.7743895531456938,0.306602605379167,0.3256347175752804,0.3878776747176048,0.0,0.232057655733876,0.0,0.0,0.1930877025405664,0.0,0.3916598931008151,0.2874877244227331,0.2724956402786045
0.3126076439283987,0.2542732523871269,0.7312512102686104,0.7197305173914688,0.8276496221964578,0.3729179694161788,0.5512573479787557,0.0,0.5185166517559003,0.6473454852162505,0.3574653568408041,0.6502221445686901,0.4006760355190366,0.2917880371892583,0.4605148168745532,0.7602133372033961,0.6904890674495866,0.5077040836613783,0.397477255848496,0.657735816960109,0.4915141076750395,0.6517243077327117,0.0,0.6299996482217611,0.2587250996015936,0.3794987899133419,0.4021688757067384,0.592996186041904,0.4822771108049596,0.7355496372485993,0.0,0.4788740226663552,0.1901584880997766,0.0,0.4336668724591424,0.0,0.4203551811620974,0.4067349902215059,0.4147948581393649
0.3411127237542332,0.2892844512554522,0.7269219065534316,0.7307823322357214,0.6364090672850118,0.6542360676861274,0.4413188704897348,0.0,0.3471982459898439,0.4957593364884495,0.313564504586559,0.6958491413738018,0.4660297586053235,0.4056701647978933,0.4812372553692965,0.5788404324795009,0.6842772154832727,0.7856674221639032,0.4771165985889342,0.4490820058566934,0.4103127298060919,0.6173366380513108,0.235083032112735,0.5341049002708693,0.4731792828685259,0.2967444765399329,0.382704606543702,0.6190995096339589,0.3590828577051762,0.7626779318578379,0.0,0.3131471533593584,0.6507407003975818,0.0453398311722217,0.4437778839097464,0.0,0.4577206335131405,0.3332074299767498,0.3058488142602049
0.667382680212869,0.3735510236158592,0.2238097872693573,0.4656397057895866,0.4780114340542916,0.3229681844882799,0.4032512055086611,0.059783833963265,0.1686092665162989,0.3061868391046968,0.1599765792726563,0.4700354432907349,0.253752431880183,0.3660069430589363,0.4379650962633405,0.2779188738117699,0.4013134512864095,0.2711439818680663,0.2432579836613441,0.3936499835963984,0.3826198862096991,0.3299082448336425,0.2912672219602913,0.3257642382242235,0.2370996015936255,0.2893798631170792,0.4706748643165365,0.4130714745653574,0.2356425900413304,0.3319680411424371,0.1532194748916645,0.2910591349415546,0.0613800991231414,0.3065256038887576,0.1887194660267685,0.0,0.4584103056725533,0.3159922443532344,0.2557877259484352
0.3620222544750847,0.5057959055365633,0.4975379678552656,0.4097498202187652,0.3624915044177028,0.2165311807174124,0.4284959751171275,0.1549101518466945,0.262723503988105,0.5524733298970682,0.3359833452605555,0.420277555910543,0.4141750084232721,0.434619528350824,0.2268478059373428,0.3741383063638344,0.5254268716680831,0.4655552904688059,0.4340535647976234,0.5414525085359482,0.5513894802028098,0.5078377624214172,0.0,0.3327646251802864,0.3063426294820717,0.4078902854763575,0.4339399182294724,0.5025261280895541,0.3766581381617791,0.5404353016805951,0.082171807290339,0.4721008085593851,0.0795027503948586,0.0,0.3578342865796126,0.0,0.3014236803862162,0.3754102351035345,0.3503023088249115
0.4495791001451379,0.6546426185704741,0.420053113502448,0.4823309740988859,0.5888937752368768,0.5520057605214788,0.4674439303983802,0.0,0.271921976789607,0.5066460490761132,0.3179363736907162,0.4376622404153355,0.413859815014075,0.4799289733051355,0.5312094489023067,0.4311189318627095,0.5156609750444253,0.4264185454690047,0.2838029149647233,0.432666253538925,0.4995355497929326,0.4378641892224612,0.1826706480171826,0.567189643648644,0.1505179282868526,0.4259505035521898,0.4958342344569059,0.4860072316608055,0.3743160795119071,0.4796216365139131,0.0711088452714759,0.3266713378488093,0.4463536844398452,0.0293148675360841,0.3870141064917818,0.0,0.2892189462794649,0.4137771846330756,0.2821026910184518
0.5568359941944848,0.6016149946952731,0.2903953083072837,0.3706269003191905,0.4910446567784752,0.4363405529342656,0.5739883997300443,0.0,0.4264059172641474,0.3865173453290224,0.3891874308763255,0.4872079672523962,0.4658015151021117,0.3655081600893821,0.6193691904345755,0.3074704303025906,0.400123618944603,0.6461390114915107,0.3801290382473077,0.5275033718514198,0.6172640012385336,0.3007238645503341,0.1974959400701975,0.4567664544271291,0.203808764940239,0.3544643089494366,0.6848127207752753,0.6917380751894595,0.4912320409368234,0.551639268987051,0.0692021412184552,0.5559818936082657,0.0311121398616633,0.0,0.2276491898377345,0.0,0.3836547698219167,0.4957066955405031,0.4202562576360389
0.4835800677310112,0.4329639671499861,0.5860743035768623,0.6741228568184399,0.5872146483828409,0.5687756996949198,0.444663973630415,0.0,0.2369551794962261,0.4612404916982958,0.2578752195693188,0.6772663738019168,0.3483321921158173,0.4570847132995492,0.4751198326315511,0.7057542993977215,0.6126400370856834,0.2928347051572627,0.3363117341255104,0.5269565851346917,0.3698184773774045,0.428032106101144,0.3214154748808214,0.4809336194463011,0.451394422310757,0.4975668149998695,0.4537440397112285,0.5806627371340833,0.2776421964180279,0.6566259527963997,0.0631761407086413,0.2408550487693659,0.94274549316486,0.0426172035257406,0.3500297040082938,0.0,0.4725978472376165,0.3378994283987611,0.3076135877113291
0.4863183357522981,0.4119022358442377,0.5322692190655343,0.6705650808069339,0.4348138967736779,0.5569514713963579,0.724821252164047,0.0,0.725381484608309,0.601565062555644,0.689623316635222,0.643145966453674,0.2926842522851522,0.1935676948246278,0.5072694049416067,0.6675495247079313,0.6152205825542761,0.8455107558948666,0.5115809506126996,0.490030255531659,0.7680458257537638,0.4556899693055169,0.1355492692126355,0.3991979456150842,0.165003984063745,0.2979155281442736,0.6808271799466535,0.6451780672643519,0.6736666010627829,0.3048397465331985,0.0,0.7217977378132193,0.5235962093567887,0.0,0.4746118093818072,0.0,0.4388162270006649,0.7311711530229396,0.7444002380877792
0.1672085147556845,0.6463711737199891,0.441768790284655,0.5623178532228152,0.6187982249230399,0.6058211585469844,0.2403877189722121,0.0,0.0,0.5181106789747435,0.2781601717520005,0.461573981629393,0.3977632136685252,0.0945692510274929,0.5252244379121316,0.4550105217328206,0.6649617553890134,0.8241083144459025,0.184065168956554,0.5101398558913232,0.4649630375043541,0.4761256011686883,0.1697050657446697,0.4711717733141027,0.2994581673306772,0.1212949228407109,0.3689663340233365,0.8305265243449402,0.2964770714426293,0.503627514004959,0.0660616874840683,0.3353575122618531,0.0,0.0447555229558536,0.2691649096648689,0.0,0.2454986576024038,0.3223125928537254,0.2414920167496841
0.4173197871311078,0.4331014971118707,0.6667819303438545,0.7927027743083153,0.6744093071602764,0.6733177950846077,0.2119054372597541,0.0,0.1244187951260694,0.7127907158364964,0.1284757009953809,0.5902555910543129,0.3967524210114447,0.1615258768604606,0.4255183919917378,0.6965931354763806,0.7862473924128873,0.7548113245059446,0.4669397512068324,0.534648051616666,0.2500677323218638,0.6280222576038608,0.3027659908848027,0.2287262109965877,0.274996015936255,0.3694537694849973,0.468213509644597,0.6025806132052107,0.1942235780358197,0.5558453485168516,0.0,0.1744019218577958,0.0,0.0,0.3130802474169162,0.0,0.4434961452252517,0.1804782648838751,0.2159602351638942
