0.5421162306089372,0.2315290824428713,0.2668919687763137,0.3869460262441198,0.4841768841885059,0.2859686179843088,0.5326687663418114,0.4444083055786845,0.2970024601838664,0.4305696515470893,0.4316587614403098,0.2721648272517526,0.288829568788501,0.4801052245197602,0.4118846338644538,0.165743947625258,0.2159373387739787,0.2288694422345974,0.0867071524966262,0.0,0.3947453221336658,0.1123550579768092,0.6300390843104411,0.2756382603239342,0.2383418754060492,0.5763915826221878,0.657797796749245,0.6123053180264877,0.4973726828927286,0.2277540180727046,0.4000368482466375,0.2043344614524792,0.7188116003687157,0.4688840053663876,0.0,0.4717550578636249,0.3564275378874419,0.0,0.6035063174922398,0.2372058823529411,0.437635088829142,0.272785853723253,0.1741376206500214,0.5416758471775438,0.2313672614607838,0.2162476333054467,0.4678972214170359,0.5951517255873027,0.0
0.4763718453345681,0.400573304982101,0.2444641678614506,0.5304840307006684,0.2974025219361961,0.2802806276403138,0.4353755645352983,0.5877133638634473,0.1300822219344814,0.6838030551435188,0.5626962388937138,0.447573001014005,0.1802600958247775,0.5793466291447449,0.5412105393016219,0.2862473117350861,0.2273189187499023,0.4764253513656856,0.1176113360323886,0.0,0.3423918881178975,0.2259096361455418,0.585073515726782,0.3802502058904271,0.4425756153901681,0.7151377036462373,0.5803523106199481,0.4640714319459535,0.3376481142737303,0.1202317720907774,0.3012221335134802,0.058915763653864,0.3207686307877757,0.2455286961817986,0.0,0.221567729581217,0.2834704135252456,0.0288125479498764,0.5281226773925589,0.0941764705882352,0.1601560440719067,0.4387733828629911,0.3527758159888108,0.4517362182170714,0.5588100292615756,0.477231297609088,0.5601991800902729,0.598916311071719,0.0
0.3790576522343135,0.4876053077813366,0.5091941466967069,0.4310008665511262,0.5859143471439362,0.4476765238382618,0.4512419776562872,0.536037676935887,0.3009517027062022,0.5979779842298383,0.698827576992451,0.4348758946022603,0.3467488021902806,0.4480729230392756,0.4978118872310308,0.2747946554270563,0.3471850913809546,0.4366481039512067,0.1836201079622132,0.1373577436912419,0.4215987454080649,0.1009050925084511,0.4855294993485948,0.6491038864269187,0.2835486898144806,0.6798147788983709,0.5416819427713473,0.4327805861325018,0.6282724953104428,0.3879250879492308,0.2499416569428237,0.1918837519793833,0.3948947032546268,0.5166711935274121,0.0560654602130054,0.3812130546998582,0.4233017287335313,0.0,0.4527608971276178,0.3384705882352941,0.4690284147820129,0.5094858139226353,0.3602536939332253,0.3762614021945094,0.1319639680991451,0.3826691911408568,0.4643981117230527,0.5552398095777633,0.1499165275459098
0.5299490622829358,0.2245579091863374,0.1811975148494572,0.4887812577370634,0.2879307339182985,0.3547525648762824,0.5138311148086523,0.4407915278934222,0.2667842807199275,0.4264709709318968,0.5980025385797314,0.3136067717900862,0.2393155373032169,0.5160528569680657,0.3094394016128404,0.275019217315449,0.2879164516986383,0.3663572880756653,0.2191295546558704,0.0,0.3039807514661969,0.0761695321871251,0.5829704075935231,0.2643044825287266,0.2222623258499964,0.6338246702870444,0.5992597636131917,0.542448150422828,0.3782404548579152,0.3732496378561081,0.3378492906712522,0.343015493526252,0.648968304616039,0.2926327399030428,0.0,0.5297435683956375,0.3886318635290534,0.0,0.4554168670484851,0.3414117647058823,0.5674521587853865,0.2700945738490988,0.1973467381219448,0.4658925659895122,0.1536232715588961,0.2732068160803134,0.4893887945670628,0.6023245401631929,0.0777406789092932
0.3251910164389905,0.5919037493607514,0.551318813864045,0.4671329537014113,0.4279737346737171,0.5493512371756186,0.4532029950083195,0.5818848875936722,0.3010164443868963,0.5161605121399016,0.5447424677667181,0.7819154407982717,0.6222450376454483,0.5149394347240915,0.3328398716999753,0.2448674653008697,0.4136766568172224,0.6411031556616282,0.2042678812415654,0.0,0.3648198672366756,0.3042782886845261,0.5930392704262051,0.3939566257500293,0.3021367212878076,0.6226483708301008,0.496551964943522,0.4617722555550305,0.407624462594228,0.4382458439677175,0.2832156236565743,0.3060825286428416,0.4326455364106927,0.4261751318962608,0.3931509221577625,0.4375572391974025,0.370582971593938,0.0893870940243798,0.5548244655270407,0.4924117647058823,0.5102008540249878,0.1721092432196804,0.0,0.3691667033887102,0.0,0.4428426753555544,0.480299391279142,0.5812903756361876,0.0
0.3361310488539012,0.3080235781767286,0.55096606813682,0.4580805892547659,0.4147364751002381,0.7295866022933011,0.5107558830520562,0.6065258118234804,0.3891946134921663,0.5134020350274546,0.627062596031799,0.5907387540964332,0.3964134154688569,0.5595252661201517,0.3335800641500124,0.0535493733859614,0.468427059393712,0.657632811809423,0.1045883940620782,0.0,0.4356914219424694,0.3419359528915706,0.6307370184254605,0.5159810188634848,0.1118891214899299,0.7503272885958107,0.5340962656470958,0.6095179603470811,0.4881566836383972,0.2852659170862937,0.3280722225634096,0.2392492315335175,0.4004821669148408,0.3809147550968337,0.0,0.5825285155274331,0.4717748077069531,0.0,0.7696082717614656,0.4071764705882353,0.4992619537139542,0.4821371036521805,0.229072327697229,0.4462168950777773,0.0,0.4183963718022103,0.384695018427264,0.6080902038541316,0.3853830458171025
0.2153160453808752,0.3599574731515623,0.9138503902960788,0.3156412478336219,0.6365855075832412,0.6006487628243815,0.2445477775136677,0.6124063280599503,0.2784377832448531,0.5238764410440575,0.7031531832453737,0.4988316898614192,0.686694045174538,0.5433867612871651,0.5796096458763489,0.1745968682253565,0.5057455091224614,0.3379828515866702,0.3410087719298246,0.0,0.4439407935723647,0.3414452400857838,0.6434021961660152,0.3961920075297072,0.3390420847469862,0.6414856477889838,0.5331273241502122,0.4831577455473141,0.694252525370213,0.4105332137683658,0.2924031198182152,0.5808209395473033,0.2593207119052685,0.7603397614755918,0.2023118884751926,0.4250895012904836,0.3948861472850506,0.1879805643167675,0.5747387749748613,0.5945588235294118,0.7241024829985765,0.3260428709512348,0.3438162103776329,0.4011038646278588,0.0,0.4810003962837391,0.4032361588471572,0.6053672755183157,0.2483954739380448
0.5743806436675155,0.4043684224692487,0.4190164083657632,0.386481802426343,0.2936835376837701,0.4235817742908871,0.3896630615640599,0.6936407160699418,0.2167875178039622,0.6347490046061363,0.4247277707261674,0.3501991270739343,0.2553456536618754,0.5481341000856479,0.3524484787097277,0.2396593568892996,0.2329315385457217,0.4081852735790683,0.128525641025641,0.0239980207817911,0.3776665449311478,0.3390098506052124,0.6351665736087846,0.5063727989332916,0.2487728289901104,0.5180251163692785,0.6443810122383422,0.5898962221067385,0.3136236004147782,0.2804373318617645,0.3408217159000183,0.2248579501350638,0.4697865702332837,0.3536136694733203,0.0,0.2336608109233202,0.3689932221460665,0.0603870087801551,0.4802168495606174,0.187735294117647,0.3616426801623702,0.3878285920057616,0.3086286402725271,0.5124818225884635,0.295771415456997,0.4712782352164149,0.6308646320758623,0.6760537641286171,0.0179929512149879
0.3641004862236628,0.581877641105698,0.5691836781138346,0.5471341916315919,0.3431227845894589,0.7363156306578151,0.4816971713810317,0.7498308701082435,0.3766994691182183,0.6743956072553152,0.585443249382056,0.6020397666318867,0.5604243668720054,0.566230270402545,0.5259781578298076,0.3293891052936146,0.405015399527852,0.6017501988862373,0.268134278002699,0.2482434438396833,0.48570323744871,0.5112863945330959,0.6913083938209565,0.5684340562374994,0.4200173247671984,0.5929863266097751,0.5473995705232284,0.6687768696555958,0.4363443591326941,0.345778436917983,0.2858686974144813,0.2272642593225075,0.4120541728710205,0.341588681202005,0.0,0.476417450670219,0.4297749600182774,0.0,0.7976216499803261,0.4674999999999999,0.4149928831250991,0.4909880029566173,0.3587442704222231,0.468690785704843,0.0,0.5529038791774911,0.4874839537869063,0.6715947405451339,0.1861250231867928
0.2670409817087288,0.5187468037574353,0.5112195899046448,0.5547010398613517,0.2658725085710964,0.7598672299336149,0.335824221535536,0.6796029350541217,0.1735886313608701,0.5778358966351783,0.6849989979290536,0.44088644613282,0.5245037645448323,0.6120396427260492,0.4492189021777241,0.2225062834143771,0.638963150571424,0.400724829841775,0.1809210526315789,0.0,0.3972158370749106,0.347097524626513,0.6206309324399776,0.6117298717596769,0.1935501335450805,0.7013430954228085,0.5345763717942003,0.6302105478653879,0.440853324633865,0.3293440022073532,0.1730025179635202,0.4519203899773341,0.4555201021059347,0.2021449089277924,0.0,0.6204312713346098,0.3769705277587388,0.0,0.7926703974117957,0.6709117647058823,0.498075807897095,0.3185565642590452,0.3906498829850581,0.3442140748248358,0.0,0.3103782308132622,0.3356246635471448,0.5809614312734714,0.1989426822481914
0.3975457281778188,0.3715581514278792,0.3202817414260031,0.5138648180242633,0.2577720959962809,0.4972088111044055,0.4411100546707869,0.567977206494588,0.3310242133885795,0.6187706560491322,0.4687353864653618,0.3590312578071039,0.2153319644079397,0.5041845099718586,0.3496954822288882,0.1766438362080134,0.3370542344793083,0.4641032440555114,0.1865384615384615,0.0,0.4154976476401213,0.0746246955763149,0.5396612693095105,0.7019294874308797,0.3474518154912293,0.5870830100853376,0.5686900958466453,0.4643233964819451,0.4199746006594507,0.4215872249430917,0.3002763618497819,0.3097773775887229,0.4191590441749984,0.3767582738668444,0.0,0.3465156939472151,0.5662363871753865,0.0,0.580925108206182,0.0646470588235294,0.2631398597712056,0.3764948922540416,0.2985473529696869,0.3793019873969947,0.0,0.3612346440051076,0.4641185970433559,0.5752688663298031,0.0407716564644778
0.6040287103496179,0.698409280542621,0.3676179422407319,0.478738549145828,0.2240339357313033,0.4583283041641519,0.3016104112193963,0.0434403621981682,0.0936488411239155,0.0,0.4976618344578796,0.5959116493012183,0.0,0.0310901749663526,0.3453712000207773,0.0,0.4518862467363945,0.2440201538053567,0.0,0.1431469569520039,0.4276998431760084,0.2381774562902111,0.0,0.8701517706576727,0.0,0.5455052366175329,0.0,0.3520259523472071,0.5779748103787763,0.0,0.0,0.5396342410035085,0.3651421683329787,0.2047293348806966,0.0,0.4851594371825827,0.2965596679613129,0.7009291620492711,0.4640952214401259,0.5840294117647059,0.8328852338025201,0.0,0.0,0.0,0.0,0.2092730394962793,0.6025094206799454,0.0,0.0
0.6670294049548505,0.5349366134632465,0.3835256366491433,0.4622121812329782,0.349049915741763,0.2750452625226312,0.6276146898027098,0.787221586178185,0.4484979930078985,0.7740000520467379,0.4639087447391277,0.5406998104251474,0.3591786447638603,0.6543741588156125,0.4660355552092666,0.2508615403218144,0.2365117333458405,0.5776893838946346,0.255195681511471,0.0838446313706086,0.4769167973533266,0.2211115553778488,0.7188069979527265,0.5186281814973137,0.6257850285136793,0.7453815942591154,0.7645297578519179,0.7907119572920112,0.4408649757075115,0.1952128026488238,0.5594914941964012,0.3284379172229639,0.6533787137488476,0.4318378231561273,0.0,0.2649030055782198,0.3265840377732084,0.0822606768391441,0.4178507410483977,0.2480882352941176,0.4130686910221941,0.6572029641983966,0.5678201985792032,0.6617128629974002,0.0514659475586666,0.4331733521201178,0.7650316783303656,0.7856927476905364,0.1755147468002226
0.6630122713591108,0.5322046671870374,0.5123005848751736,0.6527296360485266,0.4528095763844499,0.3934369342184671,0.6261587829807465,0.719413509575354,0.4376213906513014,0.6626070211049523,0.452134411116307,0.3299337222801887,0.4365092402464065,0.6397650801419308,0.5403664601919306,0.2501533066738066,0.292934978034176,0.5772474144789181,0.2659919028340081,0.0,0.4903435089905261,0.3449347533713787,0.7131211613623674,0.3908780736499471,0.4619396520609254,0.6180663304887509,0.7299097400443443,0.7187760822664211,0.5113772734157451,0.3057011795543905,0.469385248418596,0.3040953829912751,0.6450826065376161,0.6116447319686905,0.0,0.2909000083257014,0.4566483893077451,0.0,0.380667162156254,0.2923235294117647,0.413095049818124,0.3938555427098535,0.3943057344245496,0.5962411316264928,0.5009753858511676,0.3631984500902645,0.7341711872127209,0.7348982556811432,0.0964199591912446
0.1995485065987495,0.6169488332032406,0.3720443321726863,0.7383325080465459,0.3354523795688302,0.6477368738684368,0.5427858331352509,0.4938462739383848,0.5155056325262204,0.6781559840736981,0.7340837731311376,0.7023380898496628,0.1517590691307323,0.5351278600269179,0.5753243211656083,0.7232447465473609,0.3376952300548755,0.4728188809334394,0.291497975708502,0.4275111331024245,0.4259167758705882,0.2637672203845734,0.6063744649171784,0.7509118004627631,0.3537320436006641,0.8284159231962761,0.5119328200562161,0.5847309491189114,0.4944948677020586,0.2502759191556873,0.2653073757907019,0.2528177104356196,0.5007445224420337,0.2831674856169287,0.0,0.420218965947881,0.3939817987967405,0.0,0.5717111878634198,0.0,0.3945911750751225,0.2750601747436651,0.464971680999266,0.4093883576433261,0.0,0.6741402844436617,0.2263447761812084,0.5495198326038688,0.1221109256167686
0.4706529289187312,0.4327106828519904,0.4516852142645822,0.3979481307254269,0.2077633796269393,0.4192214846107422,0.536100546707868,0.6819707535387178,0.329761750615046,0.6260571993650298,0.5125592891976753,0.3034226343556659,0.4279534565366187,0.6292303927566377,0.4501538821146129,0.1354108187008231,0.4291387208229757,0.4812339786086804,0.1098346828609986,0.0,0.3108337450858236,0.5248082585147759,0.6437744276940256,0.2808933683673869,0.3333754421424962,0.5484144685802946,0.6044012639885473,0.6402261381710523,0.2974752123408172,0.5021901082982686,0.3576859301111588,0.3479988822305709,0.4006665248528684,0.4439451179864523,0.0383582994198631,0.4464241112313711,0.2527416038382454,0.0,0.5592073623923404,0.4425588235294118,0.5250935737255524,0.3301366487879764,0.199243903452287,0.4383179835191469,0.0,0.3477257716525031,0.5872085800654273,0.6486691459325116,0.060452606195511
0.2753183607316508,0.3224504077732618,0.8943242074600033,0.2243748452587275,0.7356034633040849,0.5253319251659627,0.1883468029474685,0.4468281640299751,0.3540560662954811,0.3794077081218934,0.4252288061994789,0.3282437139036255,0.504271047227926,0.2183653493209347,0.3914319477450102,0.0,0.4364710848459265,0.1801644126226465,0.0,0.2078179119247897,0.5886055554362071,0.4394969285013267,0.4885724920900799,0.4592533040511393,0.0866779758896989,0.6595956167571763,0.3412681785645699,0.3792853655847938,0.9705111326008692,0.6572049389528868,0.1031750905852729,0.5179929828919179,0.3009856058994542,0.7473024025284575,0.0,0.5651902422779118,0.6327583580839236,0.0,0.385727713898483,0.3316764705882353,0.6817175391428116,0.0910296988419915,0.2178139670142495,0.2409884105230688,0.0,0.1854960151468451,0.3965071017433434,0.4649263073254082,0.354795028751623
0.2198078258856216,0.3176190348020348,0.3234336951821761,0.3889731369150779,0.229577546632576,0.5579511164755582,0.4201776800570478,0.4581208368026646,0.3844199145409815,0.4269654149426184,0.5416193466497428,0.6356488897379752,0.5654072553045859,0.3432888780129695,0.5265625202903632,0.1226107910624368,0.4383471694573425,0.4657827278352339,0.0522098515519568,0.0765710044532409,0.2420889815033622,0.1916324379339173,0.4560394565419691,0.4902153025608846,0.0798563488053129,0.5538086695112491,0.4542153319715777,0.4690634793152863,0.2190401845530065,0.3289646133682831,0.182116317631886,0.1620920917812897,0.4714174289158332,0.3500497954682009,0.1339942852194995,0.3717009408042626,0.5263403396542533,0.0527661750916375,0.6051239452629739,0.4538823529411764,0.5362433444040273,0.1998370069935371,0.1460124908257516,0.3168488080024678,0.1269435997475472,0.322786315001541,0.3459977638825624,0.5035772699445364,0.0302355778148766
0.597615188701088,0.5465507496029929,0.3891012949181858,0.0888060163406783,0.3614271602068684,0.1084037417018708,0.1370780841454719,0.8635772273105748,0.2241195131425612,0.8212454784396388,0.0002839201015432,0.3074198715593633,0.1167008898015058,0.2824054814633549,0.2808965418728167,0.4133493405653777,0.0,0.0,0.0,0.4385700148441366,0.3346151367376313,0.1549380247900839,0.4445840312674483,0.3777599121534176,0.1538475420486537,0.4185536268425137,0.4417413013495347,0.5542274924804333,0.4347481620431322,0.3057011795543905,0.1047104341951728,0.4911820411711739,0.3927249521378431,0.5043005177082561,0.0,0.3634376821247189,0.5223136090168304,0.0,0.3759563677698596,0.6112058823529413,0.7125046127892873,0.3359740727403673,0.2454821154085829,0.3502071123253867,0.0,0.5594557703315574,0.6072508178392481,0.4479399859284911,0.0
0.4726904376012967,0.399658170268888,0.6828133178580369,0.6370698192621935,0.6038119588587366,0.6908418829209415,0.5279890658426433,0.7841252081598669,0.3629580473909103,0.7273011164025294,0.6428619146235555,0.7334342439784266,0.5828336755646817,0.7000489416370979,0.5650655135247444,0.2809269223793196,0.4345011960039397,0.6677981083709008,0.176636302294197,0.0,0.5377129476465663,0.5429828068772491,0.7489949748743718,0.6449860778854073,0.4805096369017541,0.6271091931730023,0.6030220499659561,0.7846490606447141,0.6083724615223294,0.3867179416430986,0.4717681017011607,0.7606731455894681,0.4701694674891867,0.5294945554211216,0.0,0.6528806926983597,0.5345556317112178,0.1051061290597562,0.4052485463209898,0.4845294117647059,0.493963835731984,0.3923393286962455,0.4996884217523161,0.4776693253426167,0.3954042113718516,0.4794592928536832,0.5183237401134623,0.6878135250957136,0.1143572621035058
0.4851470247742532,0.4099265200656743,0.7545344894290071,0.6068333745976726,0.7109768144575512,0.8504978877489437,0.3890539576895651,0.7118026644462949,0.5163149035348958,0.6002680407005491,0.693583405705124,0.4999191735124254,0.5585352498288843,0.4965129083567846,0.8247302193307102,0.2101726535441911,0.2956240326438722,0.599699460797313,0.2699224021592443,0.3535873330034637,0.6866742572343121,0.3665806404710842,0.6696631304671504,0.5043531118867406,0.341243773911788,0.6600441233514353,0.5447109760994432,0.6176595644163083,0.7260250032040454,0.7273573842864042,0.3633605600933488,0.7425559660943273,0.5083457420407007,0.61546375630674,0.0,0.6417450670218967,0.4478714492422512,0.0,0.5603659336335418,0.4706176470588236,0.5238547103168325,0.4778158937133977,0.4342015980502126,0.4362248270391751,0.1206896551724138,0.3691515124829377,0.5525073502008365,0.616432598386345,0.3507512520868113
0.6166589488307478,0.4886281054019863,0.3931521813340617,0.7385027234463977,0.3216921378348537,0.3930295715147855,0.5912913002139292,0.6480276852622815,0.3583128318011135,0.5178390194394565,0.4755327677199545,0.5527796963863213,0.5835318275154003,0.602165667441576,0.468476891711143,0.3297345851219112,0.3789847255444554,0.5488022628834086,0.218640350877193,0.0,0.4174525768544974,0.4023481516484315,0.7018239344872511,0.2575395113533865,0.3014870425178662,0.6260788401861909,0.5754901447301803,0.6405253460575424,0.3000734017639725,0.2880940884320894,0.2977461155806669,0.2422765237370757,0.5636247606892151,0.5020370873354897,0.0,0.405461660144867,0.4390373924301272,0.0,0.5338062344248679,0.2320294117647059,0.5790763877906056,0.4195743229156796,0.1092462575990472,0.5332922046446041,0.5644615296345172,0.5184095812601822,0.7325251563211727,0.6308696009722135,0.0
0.3635795322991432,0.4980351519392781,0.6403472838579003,0.6557625649913343,0.4972514382009413,0.3954737477368737,0.5051402424530546,0.679589925062448,0.4952414864689888,0.6275925781351654,0.4933863317522879,0.4062633180007934,0.4581382614647501,0.6727395081365473,0.6357473995870504,0.3097140290721276,0.3880368337945375,0.6244320693008045,0.3750337381916329,0.0,0.6202281466841395,0.3467158591109011,0.7580215894286245,0.4811757323816619,0.4479174186096875,0.6083082816136541,0.6499065975313816,0.6017543030818411,0.5221661676123455,0.3289818583155135,0.4110667567401584,0.7525072189275622,0.5622633482237824,0.6004263479756701,0.0,0.2705020397968529,0.3793123143705734,0.0,0.5903248371442313,0.6538823529411765,0.4644156254942273,0.5480545078937893,0.5377979034245912,0.5375666505089676,0.4312352974926847,0.5338470344766852,0.4890989274918216,0.6998656810518908,0.1741977369690224
0.509377170641352,0.5191236239334643,0.6122983090962884,0.5681016340678384,0.4952873496426287,0.9379601689800844,0.4917251010221061,0.7785048917568695,0.6748672795545773,0.6811486715070133,0.8304662970138286,0.8068099989712992,0.5975770020533882,0.5836167869815246,0.7053384757229861,0.2065969373213221,0.4831543235933273,0.5709537699991163,0.1663124156545209,0.2439139040079169,0.6049109540484223,0.4655228817563883,0.6252000744463054,0.677712851484372,0.3571067638778604,0.7007854926299458,0.448253286544807,0.583549865356451,0.5179484789523353,0.6746395806028833,0.3795860713627709,0.2635917657652062,0.4774161525916471,0.4679292492818752,0.0,0.8384813920572811,0.4504131444672912,0.0,0.4873978052725922,0.3547941176470588,0.5643945384574831,0.3254553380209617,0.4120033788929971,0.2533049839157449,0.4008835848298813,0.5150719915459469,0.5465961323450247,0.5894043365831818,0.2905026896679651
0.5454619124797405,0.6615751083358005,0.4954939578070594,0.6411704629858874,0.5220407926085188,0.3804918527459262,0.7327965295935348,0.7254761656952542,0.4680985368380164,0.7757045827152782,0.5414857371901931,0.5118814936734902,0.4306365503080082,0.5790774501407072,0.4159102419260586,0.2717026109638023,0.3043478260869565,0.7568107486961906,0.2691632928475034,0.1089312221672439,0.4751552127865264,0.3538039329722656,0.6982319002419505,0.6201419663516217,0.5380964412040713,0.7608005236617533,0.7184395677298836,0.7780664871419347,0.5337939391114891,0.6145581844519555,0.5225204200700116,0.3825721116527462,0.7427639509324258,0.5966567075730264,0.0,0.4337274165348428,0.5875123752951033,0.0276361776489642,0.6759825995715473,0.3966176470588236,0.4233749802309026,0.5156075280025776,0.5215819866229073,0.6443066143744768,0.1263124677262034,0.4186605609616484,0.6575013458114208,0.744181796584461,0.1041550732702652
0.4140773327159063,0.4227922375043736,0.6383901140165222,0.6040635058182717,0.4804114126329245,0.6504526252263128,0.3821309721892085,0.8296601790174858,0.2147157840217532,0.6674343560517344,0.4875409178969869,0.4845474451482062,0.6396851471594798,0.6550226355071578,0.6107107146103601,0.2212020970625577,0.4004033581914544,0.4582869265446832,0.1841430499325236,0.0,0.5244795806569424,0.650103594925666,0.7543644146659221,0.5282167928154047,0.5466866382732982,0.532389449185415,0.6509104558389637,0.7875151572416181,0.5104684896713232,0.2941815548044423,0.4217159000184241,0.574191945850281,0.5722044954974121,0.3876145090002222,0.0,0.4267962700857548,0.4004455106237148,0.1861051913732844,0.5643225637214183,0.3901764705882353,0.3412409721123941,0.4853969637814378,0.4194951047595309,0.5171198166835589,0.3131562338631017,0.4516137554489013,0.5304878048780488,0.7166235688635887,0.2024856241884622
0.5589604075017364,0.2632761822733022,0.2515645979836598,0.5623916811091851,0.5477017839502585,0.3313971031985514,0.5630348229141907,0.3778621981681931,0.2835523760196815,0.456397845265048,0.5055447925713141,0.3470542419210253,0.4638603696098562,0.5300746359965741,0.2834547508668044,0.2651903162004128,0.2302893860513109,0.3064085565278884,0.1546727395411606,0.0,0.4276998431760084,0.0679909854240122,0.6296296296296297,0.4078591317306561,0.3583158882552515,0.7285080488750971,0.6330243195586516,0.6403206248720492,0.6122755711938856,0.7446195764640959,0.2685623042436897,0.350374142267209,0.7088279089555414,0.5899981069491427,0.0,0.5082424444259428,0.6214682811667047,0.0,0.5334346172342938,0.4332352941176471,0.6337181717539142,0.396016147679245,0.2242255549554789,0.5541356365399023,0.5695966492627231,0.2877812513759851,0.4871630295250321,0.6251222119680924,0.0
0.2993053947673073,0.4393184937959249,0.5082041828815913,0.5717999504827926,0.4302516125283281,0.5533494266747132,0.32227537437604,0.6358113030807662,0.2451767447882947,0.5770161605121399,0.644181308036609,0.7288344820491718,0.6276933607118412,0.5136547167502753,0.2835456516940019,0.1932441419576614,0.2960148836045839,0.4614337487845841,0.0868252361673414,0.0,0.418591162001332,0.288102940641925,0.6088404987902475,0.453292285971999,0.161210568107991,0.6541650504266873,0.4902843974231394,0.6838947418150894,0.4334082885737921,0.1724839621990756,0.2183749923232819,0.3107864749899091,0.4061405374742963,0.3227651711564895,0.0834271365486189,0.4407626342519357,0.2404519838549996,0.0,0.4926113758579986,0.3234411764705882,0.3152511993252145,0.3369596118492125,0.303684932075942,0.4289318291984312,0.3909575994032934,0.4893135485007264,0.4435587394923185,0.5760546778629583,0.0
0.526800185228062,0.4355099184453475,0.6700234405225187,0.6060287199801928,0.597373467371724,0.4757996378998188,0.4568576182552889,0.736820878434638,0.2448530363848245,0.6971530434330028,0.4298216313715011,0.3842638176554439,0.4850513347022587,0.6634283616786981,0.5953225031490643,0.2784221936241697,0.2704532307740412,0.5132502430831789,0.1596153846153846,0.1358980702622464,0.5162087262884272,0.3486968848824107,0.7788386376326075,0.4125259814110358,0.5817512452176423,0.6179087470907682,0.674138864156148,0.7200201571628793,0.6390264362861038,0.3596261295440435,0.4352146410366639,0.4069456950352407,0.487470750904063,0.5822365984345291,0.0,0.5297643826492382,0.4863776559287183,0.0936493052595686,0.4911358370130722,0.5642941176470588,0.4296220148663607,0.4235733373765707,0.2887845678755902,0.586006698100736,0.0,0.5242129364625071,0.6286906290115531,0.739795871748248,0.0
0.3098749710581153,0.4557505450434688,0.7552854964611637,0.4729202772963603,0.7617990586321111,0.519674109837055,0.6106934870454006,0.6232306411323898,0.5934222452414865,0.6047050251125511,0.5647838866991783,0.5675489000249826,0.7257084188911704,0.4808760553040499,0.4754762554053527,0.2008015132016479,0.4168190985413442,0.728666136303368,0.1690114709851552,0.3506679861454725,0.5397967732926592,0.6129548180727709,0.590573236553136,0.7145574336248479,0.4811412690391973,0.7551396431342127,0.5977932575638542,0.6040062361222658,0.7377576343660068,0.8576257156653101,0.3761223361788368,0.5054025522401961,0.6534638020279373,0.619414471139205,0.0,0.553659145783032,0.5233702688294876,0.3963685960276191,1.0,0.4669117647058823,0.5264115135220622,0.4582946382881944,0.2408984531870993,0.496419600757943,0.0,0.5221082294923164,0.5492670503954615,0.6546906552388958,0.1858467816731589
0.496353322528363,0.5003902780394583,0.306126396759291,0.624535776182223,0.4083909582195362,0.3815027157513577,0.5395917518421679,0.569889675270608,0.299414087789719,0.5541546308585109,0.4382724296880218,0.5239466839096506,0.1333744010951403,0.5225498592927934,0.4264027945511447,0.2612604831535399,0.1290120851117052,0.576381154424114,0.2534244264507422,0.0,0.4508367526692303,0.1499763730871288,0.5958403126744835,0.5579630573747991,0.4713599942250775,0.6732447633824669,0.6188655528204053,0.4862915544637092,0.3813279893742208,0.3319824791336138,0.4142602714487502,0.2568230508895581,0.5140892008792455,0.4810736067557223,0.0,0.2988302389476311,0.3744764298225573,0.0,0.3964608927556508,0.2652058823529412,0.2931888871316355,0.4817580501487785,0.4015758935371747,0.4879808751597409,0.5306959664926273,0.3434987451014926,0.6099010310985961,0.6267577964382636,0.0
0.4787450798796017,0.5104029284310823,0.8528253794861291,0.6232359494924484,0.7322679993026904,0.751780325890163,0.5440931780366057,0.6175712947543714,0.2342354007510035,0.4975407916308845,0.5987540917896987,0.409496377503784,0.6564407939767283,0.5641991924629879,0.5283805368343137,0.2576588559435486,0.5423447930835014,0.6477326968973749,0.1514844804318488,0.1622711528946066,0.5389589464864981,0.4895132855948529,0.6238879583100688,0.3852307933644456,0.2321338338266079,0.6957791892940263,0.5300371864033939,0.6288877340514321,0.6900231856365564,0.4856866937987169,0.3308235583123503,0.5094544664203434,0.4651350776430547,0.7956739672584507,0.0,0.5444592456914494,0.5623238900312238,0.0,0.5182638919249771,0.4256470588235294,0.4922241552005904,0.274283115061691,0.1781258222203758,0.3940972987264796,0.1046818520856044,0.3970939192461801,0.6095697544411777,0.5892490017452325,0.1216657391949545
0.3101065061356794,0.5574650768444,0.5727566509637925,0.4896632829908391,0.3466441978034749,0.5772178636089318,0.648131091038745,0.5432452123230642,0.4440955587207044,0.3525125562755354,0.5023047631772328,0.5200229253310212,0.872621492128679,0.4907622659977975,0.4540106743542794,0.1262037812767207,0.3973234526210465,0.786546450985592,0.1532051282051282,0.0,0.4400094524049927,0.4986732579695394,0.5979713381723432,0.6496333189536845,0.218544719555331,0.415001939487975,0.4659910263796506,0.4440402513346246,0.4657400179426534,0.320738773539353,0.2056500644844316,0.125873257366411,0.5318726512089627,0.4077713853016946,0.0,0.5710390475397551,0.6150426471708172,0.0,0.1561666593800551,0.0,0.4042648531815063,0.3173246403729886,0.0726185035935357,0.3218173004891376,0.4191864134488497,0.3250495354673946,0.4126361340014078,0.5518041684560631,0.1684659617881654
