0.0521801286633309,0.1269863202984662,0.0543730650154797,0.9293264874660224,0.970795711060948,0.0515759312320915,0.1681139284473776,0.8575843420036054,0.1644355198572065,0.9806154263250644,0.0974737845567208,0.1618366578848324,0.5360360360360361,0.910359869138495,0.916030534351145,0.7624128919860625,0.6216060080878105,0.0746225319396052,0.0692068429237948,0.1495904391029945,0.1203369434416365,0.8114337568058076,0.8966720343531938,0.7600531336795071,0.9520254558805532,0.1086224317952172,0.907793633369923,0.9094997189432265,0.1064275037369208,0.5415837644249901,0.0618996798292421,0.3640730067243034,0.0574664429530202,0.3748696558915537,0.8280922431865828,0.2798771121351768,0.9336893635959056,0.2491482112436114,0.9161659513590844,0.1971683272155218,0.3259393390674513,0.1028523254180131,0.3587814968033096,0.2237744475488952,0.907793633369923,0.9259941089837996,0.9081687132941804,0.9489962825278812,0.7910958904109586,0.8852459016393442,0.1552829662670756,0.8787344006050675,0.6554870530209618,0.1195949644225504,0.975128837105086,0.4941176470588235,0.8485846937247268,0.7420520231213873,0.3084684684684686,0.6713235294117648,0.3639240506329113,0.0894829871851524,0.8966720343531938,0.9398851739277272,0.3879689084150051
0.1390278770550392,0.0111924830730966,0.0354102167182661,0.313349441256418,0.934678329571106,0.1389684813753582,0.0215352552969783,0.9000772598506309,0.0546630968317713,0.9074149383218112,0.1008102955195424,0.0508091832894241,0.0735735735735734,0.9044711014176664,0.8699976867915798,0.8499564459930312,0.8282303100327364,0.1361788617886179,0.0588387765681701,0.0465959446757083,0.0561572402727637,0.6851179673321235,0.9009661835748792,0.2130177514792898,0.9357483784114552,0.0555742674301111,0.8724478594950603,0.9168071950534008,0.1469357249626309,0.0656585754078791,0.07897545357524,0.0422670509125839,0.2839765100671141,0.0706465067778936,0.5362462760675273,0.0076804915514594,0.904539385847797,0.4241908006814308,0.9253218884120172,0.1449921342422653,0.0425531914893617,0.1405086412814387,0.055660022564874,0.0995681991363983,0.8724478594950603,0.9022459499263622,0.936732514682328,0.9253531598513012,0.0347358121330723,0.9205876091121992,0.1407861722888206,0.5406529686121265,0.4241676942046856,0.0525451559934317,0.9451041900067216,0.0161220043572987,0.7772951924517,0.7923892100192678,0.0558558558558559,0.6672794117647061,0.1401898734177216,0.095006628369421,0.9009661835748792,0.9625126646403244,0.0412301453193646
0.030021443888492,0.2415365482934918,0.0187693498452011,0.6750226517668378,0.850028216704289,0.1604584527220629,0.1326849600555748,0.8524336852948751,0.3788487282463184,0.7782296326419954,0.0517159199237369,0.3184042152803914,0.2147147147147148,0.6953107960741548,0.811704834605598,0.7972560975609755,0.853841709994223,0.3008130081300812,0.1091238983929496,0.1579159393044178,0.0609707180104291,0.9001814882032668,0.7160493827160495,0.4296582538340779,0.8792069514135357,0.1202425058942404,0.7246981339187705,0.8354881019299232,0.1880418535127055,0.2065260644647832,0.1024546424759871,0.2343900096061479,0.1115771812080537,0.2239311783107402,0.5251020633344368,0.5760368663594471,0.9753004005340452,0.6652470187393524,0.8879828326180259,0.1151022548505507,0.2387958352195563,0.4983841506252633,0.1854080481383977,0.4711709423418847,0.7246981339187705,0.9440353460972016,0.8498398291510946,0.9231226765799256,0.4471624266144813,0.9318714072812432,0.2631725676052412,0.5983864868271777,0.5122071516646116,0.0402298850574711,0.872283217566659,0.5019607843137255,0.7853826568818332,0.7719171483622349,0.3009009009009009,0.7926470588235293,0.2699367088607594,0.1263809102960672,0.7160493827160495,0.8591691995947317,0.3041568097330178
0.0303788420300215,0.2713831698217493,0.0386996904024766,0.1493506493506494,0.9751693002257336,0.0607449856733524,0.3334491142757902,0.9206798866855522,0.2728692547969654,0.9758709502507794,0.0691134413727361,0.3259315016936395,0.2713963963963963,0.854307524536532,0.9393939393939394,0.8573606271777002,0.92894280762565,0.2398373983739838,0.064282011404873,0.2043776017188129,0.0752105896510227,0.7796733212341198,0.975577026301664,0.3213380026566839,0.9454167176600172,0.0355338497810711,0.97211855104281,0.9531572044219598,0.107473841554559,0.4162355750099484,0.0515830665243683,0.4806276016650654,0.0562080536912752,0.4874869655891553,0.0015447423590423,0.2946236559139787,0.960836671117045,0.3079216354344121,0.9463519313304722,0.2113266911379129,0.2908555907650521,0.0140508641281438,0.3004889056036104,0.0642621285242572,0.97211855104281,0.9668630338733432,0.7122263747997866,0.9464684014869889,0.3277886497064579,0.9597615499254843,0.1460830777808754,0.5064918694062776,0.3780517879161529,0.0629447181171318,0.9533945776383598,0.5507625272331154,0.0,0.9053468208092486,0.3214414414414415,0.7352941176470587,0.1287974683544304,0.1433937251436147,0.975577026301664,0.988855116514691,0.3764785400473134
0.3484631879914226,0.1408042006356226,0.1917569659442723,0.3246753246753247,0.5125564334085779,0.3118624641833812,0.0267453977075373,0.4318825650270409,0.0932619366354304,0.5679815643215399,0.2657292659675883,0.1449002634550245,0.0157657657657659,0.3123227917121047,0.7147814018043026,0.7883275261324041,0.772578471018679,0.0685249709639954,0.4388284085018143,0.1021888008594065,0.1736863217007621,0.5967332123411979,0.4855072463768116,0.4270015698587126,0.4747276955085057,0.2822499157965645,0.3894621295279912,0.5671725688589094,0.2573991031390135,0.1118185435734182,0.6015652792600497,0.0845341018251679,0.2286073825503356,0.1446819603753908,0.2665783956747214,0.366820276497696,0.8578104138851801,0.2589437819420781,0.5356223175965666,0.6056633455689565,0.0873698506111362,0.3151608823942671,0.1323805942083489,0.4424688849377699,0.3894621295279912,0.590942562592047,0.452349172450614,0.5287732342007435,0.1051859099804302,0.8034915903768364,0.1279620853080569,0.557040211773604,0.4128236744759557,0.2698412698412697,0.6585256553887517,0.094553376906318,0.828665568369028,0.6223506743737957,0.1657657657657656,0.6455882352941176,0.5158227848101267,0.7291206363234645,0.4855072463768116,0.6394799054373523,0.1933085501858735
0.1272337383845605,0.094790659112892,0.0888157894736841,0.6895197825430385,0.8781038374717833,0.3131805157593123,0.0611323376172283,0.7895956734483646,0.1787148594377507,0.7551850345668971,0.1460915157292661,0.4200225818592398,0.3168168168168168,0.7160305343511449,0.7545685866296553,0.7798344947735191,0.6786058155208935,0.171602787456446,0.1702954898911353,0.1310594870417618,0.09265944645006,0.6582577132486389,0.7971014492753623,0.3372781065088756,0.8667237792191899,0.1768272145503536,0.7615806805708012,0.7468615326962713,0.2765321375186846,0.1480302427377637,0.15866239772323,0.5283381364073005,0.1518456375838925,0.6452033368091762,0.534701533708485,0.1256528417818743,0.9132176234979972,0.266609880749574,0.8450643776824036,0.3914525432616675,0.1860570393843369,0.4180132078122803,0.2147423843550207,0.3263906527813056,0.7615806805708012,0.7807437407952871,0.7238387613454351,0.8694423791821562,0.2015655577299413,0.8266978922716627,0.3158628380262058,0.7427202823648053,0.3144266337854501,0.1059113300492609,0.7613712749271788,0.5093681917211328,0.7590235135539913,0.6490847784200384,0.2634234234234234,0.6636029411764706,0.3629746835443039,0.2419354838709677,0.7971014492753623,0.9275582573454916,0.2206826630618452
0.0514653323802718,0.1565565842199806,0.032314241486068,0.5942313500453036,0.9674097065462754,0.1151862464183381,0.2566863494268845,0.8789595673448364,0.186077643908969,0.9231394875965842,0.0493326978074357,0.1648475724501317,0.4981231231231231,0.8355507088331515,0.7742308582003239,0.8584494773519162,0.869054496437512,0.1631823461091754,0.0751684810782788,0.1658385927219014,0.0762133975130364,0.7210526315789474,0.8921095008051529,0.4837580002415166,0.9023375351854118,0.0666891209161333,0.9152579582875958,0.9250515270751358,0.0569506726457399,0.2650218861918028,0.0665243685521166,0.4982388728786422,0.0587248322147651,0.3821689259645463,0.5939534370517489,0.2835637480798774,0.951045838896306,0.2201873935264051,0.9337625178826898,0.2155217619297326,0.2840651878678135,0.5374455529015033,0.2166227905227529,0.505969011938024,0.9152579582875958,0.9374079528718704,0.8976241324079018,0.9081040892193308,0.7832681017612522,0.9208005109644454,0.1037078338444383,0.6379679818479769,0.4732429099876696,0.0602079912424737,0.8881917992381805,0.4836601307189541,0.8634117118466378,0.6866570327552985,0.4014414414414415,0.6540441176470588,0.1452531645569619,0.1279275298276624,0.8921095008051529,0.939547450185748,0.3785062521122002
0.0282344531808436,0.2340748929114273,0.0278637770897831,0.2150407731803081,0.9617663656884876,0.2031518624641832,0.1198332754428621,0.7370589750193149,0.0814368585452921,0.8590212823641047,0.0683984747378456,0.1678584870154309,0.1734234234234233,0.5511450381679389,0.2169789498033773,0.7900696864111496,0.8451761987290584,0.1350174216027875,0.0795749092794193,0.0944004297032361,0.0417168070597673,0.7141560798548096,0.6688137412775093,0.6976210602584227,0.9143311712152736,0.163017851128326,0.8002195389681667,0.9179314221472736,0.2778774289985053,0.1432550736171907,0.1394521522589824,0.398014729426833,0.0549496644295304,0.1144421272158497,0.1039390930155578,0.2912442396313366,0.9323542501112592,0.2700170357751275,0.936194563662375,0.1478762454116413,0.2048438207333635,0.227061964310805,0.1399022188792777,0.1404622809245619,0.8002195389681667,0.9191826215022092,0.8462359850507208,0.9159851301115244,0.2950097847358122,0.840110708963168,0.2966267075550599,0.7836883902684987,0.2974106041923551,0.0993431855500821,0.8861752184629171,0.2148148148148148,0.1583046278268683,0.8073217726396917,0.28,0.71875,0.1927215189873417,0.2501104728236855,0.6688137412775093,0.9393785883147584,0.1689760054072322
0.0428877769835598,0.1942793975404173,0.0468266253869968,0.5809423135004531,0.9813769751693002,0.066189111747851,0.158735672108371,0.9902137522534123,0.3052208835341364,0.9495729971533144,0.0524308865586273,0.6104629281144149,0.641141141141141,0.8608505997818974,0.97617395327319,0.9081010452961672,0.9339495474677452,0.2903600464576075,0.1207879730430274,0.283872700416275,0.0681909346169273,0.8379310344827587,0.8902308105206655,0.3492331843980194,0.9892302043813488,0.1219265746042438,0.8834248079034027,0.9898819561551432,0.0349775784753363,0.5009948269001194,0.0249021700462466,1.0,0.3053691275167784,0.660844629822732,0.7935562175879951,0.3923195084485409,0.9706275033377836,0.8530664395229981,0.9874105865522176,0.1224436287362349,0.4685377999094613,0.2492623296332723,0.593456186536292,0.397002794005588,0.8834248079034027,0.9780927835051546,0.9642285104111052,0.9873605947955392,0.4368884540117417,0.9968064722163082,0.2824086980763869,0.227026345644775,0.342786683107275,0.0306513409961683,0.9442079318843823,0.8566448801742919,0.9776845888872248,0.809489402697495,0.6331531531531533,0.8544117647058824,0.1430379746835444,0.2160848431285904,0.8902308105206655,0.9750084430935496,0.4548834065562692
0.0275196568977842,0.1680254248998204,0.027283281733746,0.4109030504379342,0.6275395033860045,0.0320916905444126,0.1417158735672108,0.9317537986093226,0.183400267737617,0.8469567574894944,0.0574356530028599,1.0,0.6152402402402402,0.6833151581243184,0.9273652556095304,0.7412891986062716,0.9607163489312536,0.403890824622532,0.077760497667185,0.1744326574459514,0.0350982751704772,0.872776769509982,0.9189479334406868,0.8834681801714767,0.4075388569330559,0.033512967329067,0.903402854006586,0.9629005059021922,0.1260089686098655,0.1488261042578593,0.0643898968338667,0.605827729747038,0.2864932885906039,0.3639207507820645,0.4620986428334989,0.3428571428571429,0.9670672007120604,0.30366269165247,0.9443490701001432,0.1156266386995279,0.2161611588954278,0.3803568919488548,0.1470477623166604,0.475488950977902,0.903402854006586,0.8041237113402061,0.4648958889482114,0.6889219330855019,0.1428571428571428,0.9401745795188418,0.3766378589350432,0.5852766922979957,0.6300863131935881,0.0082101806239736,0.9032041227873626,0.2113289760348584,0.7789426389096901,0.8658477842003853,0.4839639639639641,0.8169117647058823,0.2420886075949366,0.1018559434379143,0.9189479334406868,0.941404930766633,0.047989185535654
0.1358112937812725,0.2144535028326654,0.1149380804953559,0.2758985200845666,0.962895033860045,0.3733524355300859,0.1722820423758251,0.5390162245686324,0.50557786702365,0.8091365053544801,0.934223069590086,0.5126082047421905,0.2672672672672671,0.627917121046892,0.8968309044644922,1.0,0.6587714230695167,0.3278164924506389,0.7542768273716953,0.2597018933798846,0.1135178499799437,0.9125226860254084,0.8287707997852927,0.742060137664533,0.9281605678619508,0.3472549680026945,0.7653128430296376,0.8694022859284241,0.005829596412556,0.5523278949462795,0.6136606189967981,0.0108869676593017,0.1140939597315437,0.3923357664233576,0.2615028136378682,0.5698924731182797,0.986648865153538,1.0,0.9605150214592276,0.8578919769271107,0.2571299230421006,0.2494028382745538,0.4339977435125988,0.1513843027686057,0.7653128430296376,0.9399852724594993,0.7805659369994662,0.8972490706319705,0.6389432485322892,0.9027038535235256,0.0203512684694731,0.4454809025589311,0.1262638717632551,0.2383689107827038,0.8843827022182387,0.0623093681917215,0.9490789276621238,0.946290944123314,0.4695495495495496,0.7716911764705883,0.9977848101265824,0.7503314184710561,0.8287707997852927,0.9628503883823034,0.8611017235552553
0.0546819156540387,0.1385933397816775,0.0346362229102166,0.4543944427665358,0.9387697516930024,0.1266475644699141,0.0152830844043072,0.9178470254957506,0.3353413654618472,0.9387284804120916,0.0255004766444233,0.1840421528039142,0.1328828828828827,0.8133042529989094,0.9435577145500808,0.7698170731707316,0.8663585595994608,0.1553426248548199,0.0891653706583723,0.0868806230696924,0.0435218612113919,0.7386569872958257,0.9431025228126676,0.7612607173046732,0.9023375351854118,0.3071741327046144,0.9538968166849614,0.8988195615514334,0.1792227204783258,0.0899323517707919,0.0423336890786194,0.1501761127121357,0.0725671140939596,0.1582377476538059,0.7499724153150171,0.1373271889400922,0.9648420115709834,0.3245315161839863,0.961659513590844,0.0283167278447824,0.1403349932095972,0.4057889560207952,0.0673185408048138,0.1849123698247398,0.9538968166849614,0.9525036818851252,0.6882007474639615,0.8566542750929369,0.158023483365949,0.9678518203108368,0.167270699749094,0.5948569267616286,0.5329223181257707,0.0451559934318552,0.8254537306744341,0.1934640522875816,0.9273625879886176,0.7285645472061657,0.2010810810810812,0.5819852941176471,0.0639240506329112,0.1743261157755192,0.9431025228126676,0.944275582573455,0.2196688070294019
0.137240886347391,0.0225231449495647,0.0245743034055727,0.385080036242827,0.9544300225733636,0.0908309455587392,0.0118096561306009,0.8650527942312646,0.259705488621151,0.9445574081604988,0.0962821734985701,0.0711328566051936,0.0364114114114113,0.8246455834242092,0.7934304880869767,0.8673780487804876,0.9431927594839208,0.0943670150987223,0.0736132711249353,0.0443131462333825,0.0373044524669072,0.6433756805807623,0.9380032206119162,0.9402246105542806,0.9832333863664178,0.0687100033681374,0.9279912184412732,0.9145587408656548,0.1372197309417041,0.0656585754078791,0.0508715759516185,0.0390650016010245,0.1090604026845636,0.0941084462982273,0.1050424804148736,0.0291858678955454,0.9254561637739206,0.4599659284497444,0.9499284692417742,0.1122181436811744,0.0516070620190132,0.1747927497541098,0.0308386611508084,0.2476504953009907,0.9279912184412732,0.9311487481590572,0.9382007474639616,0.9638661710037176,0.033757338551859,0.9318714072812432,0.2260942291608587,0.7854531703012732,0.522071516646116,0.0659551176792554,0.946000448129061,0.0191721132897604,0.7322150666466978,0.7100192678227359,0.0821621621621622,0.6900735294117648,0.0939873417721519,0.0762262483429078,0.9380032206119162,0.9765281999324552,0.0591416018925312
0.0250178699070766,0.1155174796186264,0.0183823529411764,0.5209906372697071,0.9437076749435668,0.3510028653295127,0.1007294199374784,0.9114087046098376,0.1202588130298971,0.9365595770638472,0.0514775977121069,0.3549115543846444,0.3896396396396395,0.7225736095965103,0.9722414989590562,0.6914198606271775,0.8804159445407279,0.1309523809523809,0.2519440124416796,0.0999060024170807,0.0348977135980745,0.7531760435571688,0.8480944712828771,0.8996498007487017,0.7918247460531147,0.1047490737622094,0.8493962678375411,0.8720254824807943,0.0814648729446936,0.0771985674492639,0.0811099252934897,0.4329170669228306,0.0675335570469799,0.3550573514077162,0.4799735187024164,0.3551459293394778,0.9265687583444592,0.1350085178875635,0.936051502145923,0.1261143156790771,0.1550475328202806,0.3060278207109737,0.0473862354268521,0.4196088392176784,0.8493962678375411,0.9436671575846832,0.8431660437800321,0.3128624535315985,0.1477495107632092,0.9012135405578028,0.2927237245609144,0.6417496533467792,0.1709001233045622,0.0831964969896004,0.8749719919336767,0.2122004357298477,0.900554141081324,0.7911849710982658,0.3884684684684685,0.6143382352941176,0.1439873417721517,0.125718073353955,0.8480944712828771,0.9780479567713612,0.2389320716458263
0.069335239456755,0.3337018101423242,0.1015866873065015,0.2401087284808216,0.8496049661399547,0.2670487106017192,0.3792983674887114,0.6402266288951841,0.1381079875055777,0.7921919479463198,0.147998093422307,0.7835905156191193,0.6884384384384383,0.5472191930207198,0.7247281980106408,0.987369337979094,0.8311188137877913,0.3304297328687572,0.4968895800933126,0.1466362293541023,0.11472121941436,0.8245009074410163,0.6782071926999462,0.8212776234754255,0.8942601884714234,0.3002694509936006,0.6856201975850713,0.5624882893011054,0.164424514200299,0.2240350179068844,0.1828530771967271,0.7380723663144413,0.1270973154362416,0.3886861313868612,0.2252013682003751,1.0000000000000002,0.9501557632398752,0.5259795570698467,0.922460658082976,0.3429470372312533,0.2732005432322318,0.0866938316706477,0.8653629183903724,0.442214884429769,0.6856201975850713,0.8700294550810014,0.7067538707955152,0.868550185873606,0.4740704500978472,0.918245688737492,0.5871201561193198,0.1997983108533972,0.623921085080148,0.1064586754241925,0.8292628276943759,0.6379084967320261,0.8250711397334134,0.7495183044315992,0.7787387387387389,0.911764705882353,0.4000000000000001,0.3530711444984534,0.6782071926999462,0.8990206011482609,0.261236904359581
0.0203716940671911,0.1399751278153931,0.0168343653250773,0.8902144367260647,0.6082110609480812,0.0349570200573066,0.3820771101076763,0.6574813288694309,0.1454707719767959,0.3344177850074556,0.0757864632983795,0.2141512984569062,0.2864114114114113,0.680916030534351,0.9380060143418922,0.6857578397212541,0.9647602541883304,0.3298490127758421,0.0609123898392949,0.1619444071438163,0.0294825511432009,0.7439201451905626,0.8411164787976382,0.8718753773698826,0.5848733325174398,0.0560794880431121,0.9446761800219536,0.7388045718568483,0.1153961136023916,0.1790688420214885,0.0106723585912487,0.1716298430995837,0.1862416107382551,0.169186652763295,0.7352973629041156,0.2380952380952381,0.9563862928348908,0.5195911413969334,0.9749642346208872,0.1156266386995279,0.2659574468085107,0.1888436138822536,0.1681083113952612,0.2948945897891797,0.9446761800219536,0.7332474226804123,0.4455419113721303,0.5304089219330855,0.0787671232876712,0.9614647647434532,0.2642877056035684,0.348544056472961,0.3627620221948212,0.018062397372742,0.9513779968630964,0.485838779956427,0.8604163546502921,0.9458092485549132,0.3091891891891891,0.8757352941176471,0.116139240506329,0.1486964206805127,0.8411164787976382,0.9876730834177644,0.1345049003041569
0.0457469621157973,0.1401133066187647,0.0123839009287924,0.4160374509211719,0.9774266365688488,0.1650429799426935,0.056964223688781,0.93638938964718,0.2610441767068272,0.91405720482581,0.042183031458532,0.2205494919081669,0.2214714714714714,0.9038167938931296,0.9738607448531112,0.8706445993031358,0.5101097631426921,0.0574912891986063,0.0124416796267496,0.0686182355310862,0.0250701965503409,0.8270417422867514,0.9082125603864732,0.9304431831904358,0.9412556602619018,0.0207140451330414,0.9332601536772775,0.9615889076260068,0.5019431988041854,0.1715081575805812,0.0618996798292421,0.0627601665065642,0.0843120805369128,0.2677267987486965,0.791459781529295,0.2147465437788018,0.9283489096573208,0.3773424190800678,0.9733905579399144,0.0047194546407969,0.1742870076957899,0.1392440635099058,0.1918014291086875,0.2885445770891542,0.9332601536772775,0.9843519882179677,0.9416711158569142,0.9687732342007436,0.1022504892367903,0.9782840110708962,0.2564817396152774,0.2668599520988277,0.5435265104808878,0.0071154898741105,0.9498095451490028,0.1738562091503268,0.9956567320652988,0.7283236994219652,0.1945945945945946,0.7419117647058824,0.0455696202531645,0.1734423331860363,0.9082125603864732,0.9142181695373186,0.0909090909090908
0.4345961401000715,0.1384551609783059,0.0582430340557275,0.425249169435216,0.7611455981941309,0.5171919770773638,0.0534907954150747,0.779294360030904,0.0972780008924586,0.6945912972753152,0.1951858913250714,0.1791494166353029,0.2616366366366367,0.4202835332606325,0.7254221605366643,0.841245644599303,0.8940881956479877,0.1056910569105691,0.3818040435458788,0.1223311400563985,0.106698756518251,0.8451905626134302,0.5979602791196994,0.4181862093950005,0.6382327744462122,0.2179184910744358,0.5677277716794731,0.559677721566423,0.2856502242152466,0.1882212495025865,0.1775168979011028,0.2974703810438679,0.361996644295302,0.1360792492179352,0.6440472249806908,0.3250384024577573,0.8691588785046728,0.3390119250425891,0.8263233190271819,0.3324593602517042,0.1894522408329562,0.3138963046227342,0.1188416698006769,0.3566167132334266,0.5677277716794731,0.7555228276877761,0.7222370528563802,0.7002230483271377,0.1467710371819959,0.8460719608260592,0.2757178700864231,0.3553510651708055,0.2998766954377312,0.0938697318007661,0.8637687654044363,0.1686274509803922,0.762468174329789,0.4985549132947976,0.3553153153153154,0.5922794117647059,0.2636075949367087,0.3667697746354397,0.5979602791196994,0.8113812901046944,0.2331868874619802
0.0468191565403861,0.1413569158491087,0.0259287925696594,0.7242524916943522,0.90505079006772,0.0744985673352436,0.1240013893713094,0.6737058975019314,0.1033020972780006,0.8922326148840993,0.1572926596758819,0.2182913059841926,0.3205705705705706,0.613958560523446,0.9176497802452002,0.8765243902439023,0.5998459464663971,0.2206736353077816,0.4725246241575946,0.1513361085000671,0.1277577216205374,0.7341197822141561,0.8714439076757916,0.6738316628426517,0.9533716803328848,0.256483664533513,0.8311745334796925,0.6644182124789206,0.3387144992526159,0.2861122164743335,0.045891141942369,0.3157220621197565,0.149748322147651,0.3558394160583941,0.020191989407481,0.5192012288786484,0.9396973742768134,0.676320272572402,0.9184549356223176,0.0894074462506553,0.2480760525124491,0.4014331881410706,0.1737495298984579,0.3070866141732283,0.8311745334796925,0.8468335787923416,0.8777362520021357,0.9121189591078068,0.3444227005870841,0.9520970832446242,0.3930861444103708,0.3093407286020421,0.2840937114673243,0.1143951833607006,0.9209052207035624,0.4261437908496732,0.926463980829714,0.8328516377649325,0.4994594594594594,0.6639705882352942,0.3332278481012658,0.2631462660185594,0.8714439076757916,0.9785545423843296,0.2176410949645151
0.5032165832737672,0.0508497996407351,0.1387383900928792,0.3424947145877379,0.6952595936794582,0.8618911174785099,0.0354289683918027,0.0757146536183363,0.0555555555555554,0.3482445438525146,0.2066253574833175,0.1415129845690628,0.0548048048048046,0.4785169029443838,0.2842933148276659,0.7371515679442507,0.3242826882341614,0.051684088269454,0.8310005184033178,0.0687525177923996,0.5326915363016446,0.7430127041742287,0.3268921095008051,0.5180533751962322,0.6031085546444743,0.5323341192320648,0.2357848518111964,0.1587033914183998,0.4512705530642751,0.0557103064066852,0.3393810032017075,0.0160102465577969,0.3376677852348992,0.1472888425443168,0.5302879841112215,0.1794162826420891,0.9176680017801512,0.1388415672913114,0.4881258941344779,0.4714210802307288,0.1174739701222272,0.3120696922860755,0.0522752914629558,0.3467106934213868,0.2357848518111964,0.595360824742268,0.2629471436198612,0.348550185873606,0.1002935420743638,0.4822226953374494,0.0111513799832729,0.4699357115845203,0.2226880394574599,0.6220580186097427,0.7862424378220927,0.1821350762527234,0.3013329339523738,0.5096339113680154,0.1996396396396396,0.425,0.6287974683544303,0.5976579761378702,0.3268921095008051,0.5621411685241473,0.1520784048665089
0.0167977126518943,0.2169407212933536,0.0274767801857584,0.4257022047719723,0.9613431151241534,0.1346704871060171,0.1028134769017021,0.9106361061035284,0.1820615796519409,0.9498441100718448,0.0388465204957102,0.3805043281896876,0.4628378378378377,0.8977099236641221,0.9296784640296092,0.8508275261324041,0.7750818409397267,0.1512775842044134,0.0624675997926387,0.1583187860883577,0.049939831528279,0.7940108892921961,0.7740203972088029,0.8893853399347903,0.9702606780075878,0.0442910070730886,0.8638858397365531,0.927487352445194,0.1106128550074738,0.239156386788699,0.0537175382426182,0.2731348062760166,0.0864093959731542,0.3641814389989571,0.4832836809003641,0.3382488479262675,0.9574988874054294,0.3786201022146507,0.965092989985694,0.0983219716832721,0.2172928927116342,0.277645075172123,0.2207596840917638,0.3540767081534164,0.8638858397365531,0.9889543446244478,0.9245862253069944,0.956282527881041,0.3228962818003911,0.9523099850968704,0.2280457206579313,0.6842304298499937,0.412577065351418,0.0533661740558291,0.8942415415639703,0.5080610021786494,0.9150816234836006,0.7480732177263969,0.3214414414414415,0.8125,0.1281645569620253,0.1175430844012374,0.7740203972088029,0.9549138804457956,0.3169989861439677
0.0325232308791996,0.0882962553544286,0.0152863777089782,0.137269707037149,0.9671275395033858,0.1277936962750716,0.1969433831191387,0.8740664434715427,0.14747880410531,0.8235054900366003,0.0743565300285988,0.1945803537824613,0.4523273273273271,0.8763358778625954,0.932916955817719,0.8216463414634145,0.9867128827267476,0.3554006968641116,0.1327112493519959,0.1341479790519672,0.05294825511432,0.768421052631579,0.6959205582393988,0.8530370728172925,0.9605923387590258,0.0031997305490064,0.6825466520307354,0.951096121416526,0.0832585949177877,0.2853163549542381,0.0327285663464957,0.1761127121357668,0.2109899328859059,0.2218456725755995,0.1531501710250469,0.2095238095238096,0.9294615042278592,0.4706132879045994,0.941917024320458,0.0403775563712638,0.122906292440018,0.1629900238864689,0.2493418578412936,0.2448564897129795,0.6825466520307354,0.9053755522827688,0.8756006406833957,0.9598513011152416,0.1501956947162424,0.9214392165211835,0.446333983830499,0.3303920332787092,0.3807644882860665,0.0079365079365076,0.8902083800134438,0.1760348583877995,0.9588138385502472,0.7577071290944123,0.2227027027027028,0.7378676470588237,0.1778481012658228,0.0768890852850199,0.6959205582393988,0.9341438703140832,0.4085839810746874
0.0303788420300215,0.1759016166919995,0.0106424148606809,0.4312896405919662,0.8229401805869074,0.0779369627507162,0.0927405349079542,0.9181045583311872,0.0941543953592144,0.7848718991459943,0.0593422306959008,0.1994730899510726,0.0908408408408407,0.8743729552889857,0.8866527874161463,0.8074912891986061,0.966108222607356,0.3098141695702672,0.0746500777604977,0.0854035181952463,0.0284797432811872,0.8519056261343013,0.8344068706387546,0.8018355271102522,0.676049443152613,0.0257662512630515,0.8810098792535673,0.941727562300918,0.0593423019431988,0.136092319936331,0.0501600853788686,0.3317323086775534,0.1413590604026844,0.2549530761209592,0.613042039059914,0.590783410138249,0.9606141522029372,0.2781090289608174,0.9424892703862662,0.1722600943890928,0.2743322770484382,0.3800758746662919,0.3034975554719821,0.4478028956057912,0.8810098792535673,0.8490427098674521,0.8933529097704218,0.7959851301115242,0.0797455968688845,0.9203747072599532,0.4365765263451352,0.3814445985125426,0.587422934648582,0.0229885057471261,0.8577190230786466,0.2087145969498911,0.7687584244421148,0.8634393063583815,0.3754954954954956,0.7823529411764707,0.1465189873417722,0.1173221387538665,0.8344068706387546,0.9533941236068896,0.1274079080770529
0.3384560400285918,0.0,0.2314241486068111,0.5765629719118092,0.3102426636568849,0.4652148997134669,0.0069468565474124,0.5995364408962143,0.0,0.3631557543716958,0.7895614871306007,0.0658637561159201,0.0427927927927926,0.6157470010905125,0.2641684015729817,0.7563153310104529,0.7789331792797998,0.0853658536585366,0.7319854847071022,0.0240365247750771,0.3674288006417969,0.2266787658802178,0.5651637144390766,0.7343316024634705,0.3414514747276955,0.4193331087908387,0.5516136114160263,0.0573355817875211,0.3760837070254111,0.024273776362913,1.0,0.0147294268331732,0.7046979865771812,0.2453076120959332,0.7286770385082202,0.0,0.8575878949710725,0.170357751277683,0.3610872675250358,0.6512847404299948,0.0210502489814394,0.1766193620907685,0.0191801429108686,0.1094742189484381,0.5516136114160263,0.1975331369661266,0.3414308595835558,0.323271375464684,0.0587084148727981,0.3321268895039386,0.324783942012824,0.894491365183411,0.1067817509247842,0.492063492063492,0.0,0.0034858387799565,0.3202036842893515,0.3513969171483622,0.0317117117117118,0.8470588235294119,0.5346835443037975,0.380468404772426,0.5651637144390766,0.4665653495440729,0.0297397769516727
